$N$[$2.76$TeV],$p$,$\sigma_k$,$w$ [fm],$d_{\mathrm{min}}$ [fm],$\tau_R$ [fm/$c$],$\alpha$,"$T_{\eta,\mathrm{kink}}$ [GeV]","$a_{\eta,\mathrm{low}}$ [GeV${}^{-1}$]","$a_{\eta,\mathrm{high}}$ [GeV${}^{-1}$]",$(\eta/s)_{\mathrm{kink}}$,$(\zeta/s)_{\max}$,"$T_{\zeta,c}$ [GeV]",$w_{\zeta}$ [GeV],$\lambda_{\zeta}$,$b_{\pi}$,$T_{\mathrm{sw}}$ [GeV]
18.5096759497865,-0.21270628625063054,0.8834074981581875,1.2475980677056993,0.3780652829400193,1.9277537448113786,0.2681454650222425,0.18262535050534098,0.39966444446041427,-0.38415073563106544,0.18911767302957358,0.19795210095658983,0.1591193231265053,0.045064680205327626,0.6024720456590142,7.968645686394172,0.13032345181212474
21.772908708184133,-0.39183809128063773,0.4992160558934229,0.8213532001634242,3.8902319748301784,0.7657785420862506,-0.2379286765150529,0.20248117228371643,0.9061718128560624,0.4811055972326099,0.0696272055229236,0.010308342160791767,0.12082946625698625,0.040535931325557176,-0.7928284195973069,3.1757912145539446,0.13059230040755423
15.044228496656212,-0.2159532761141485,1.7247813942320083,1.4034935497870096,2.679072766604187,1.9713549756623716,-0.294988793149996,0.29610130531643347,-0.03135577253748914,1.4922710215127746,0.19933642000983412,0.12342197324966322,0.12023839961010793,0.05204470164687615,-0.6843582974974256,7.915229507567538,0.14553297416532313
17.27455929130305,0.2496475210379971,0.7323550255343072,0.5007139028529114,1.5409046307087102,0.32411311821914013,0.2143436901526634,0.2234299679667929,-1.9530218076431836,0.22345567324812143,0.025753234562573474,0.17529050522607578,0.22828215127456267,0.14962917740700427,0.7783604587874384,4.118528760436231,0.1303252584511365
24.891877860963042,-0.287034382121402,1.2406242804907177,0.5072830250644494,3.3640697970708695,0.4006885018793007,0.23964948649184617,0.2730434170113085,-1.4223075948536428,-0.2073154828576309,0.14157998828366009,0.18115062782712726,0.25478581097580705,0.06269682452711987,-0.2583933525810924,4.237429772590235,0.16351234215472943
24.891877860963042,-0.287034382121402,1.2406242804907177,0.5072830250644494,3.3640697970708695,0.4006885018793007,0.23964948649184617,0.2730434170113085,-1.4223075948536428,-0.2073154828576309,0.14157998828366009,0.18115062782712726,0.25478581097580705,0.06269682452711987,-0.2583933525810924,4.237429772590235,0.16351234215472943
24.891877860963042,-0.287034382121402,1.2406242804907177,0.5072830250644494,3.3640697970708695,0.4006885018793007,0.23964948649184617,0.2730434170113085,-1.4223075948536428,-0.2073154828576309,0.14157998828366009,0.18115062782712726,0.25478581097580705,0.06269682452711987,-0.2583933525810924,4.237429772590235,0.16351234215472943
15.72432665111014,-0.6905165568854207,0.905359983632297,0.8089553684880874,4.704951734342675,1.1421110039677993,0.2946679940582114,0.245444017116232,-0.6027851645303394,0.7651236834366848,0.02308229742312365,0.1844760973640551,0.26424465864408875,0.06601082791403504,-0.7949202823916459,6.015117838223785,0.1423913731790907
21.53652407726968,-0.07259849918793926,0.867077099683135,0.5014528705406025,4.593130585773606,1.0081329554989824,-0.24189186624249587,0.27922895320342106,0.9205893023440945,1.8860750964503223,0.06691297373132027,0.016229191821628075,0.13486662724224646,0.03592513822669995,0.17891024831731706,2.093228733285338,0.13633956472098488
23.603054867813032,-0.5061713199883178,0.8487690627470554,0.7803732443438913,0.08973193032414528,1.9708899520527485,0.16207855934405344,0.13113874679228493,0.8355745520996516,0.6136339712406391,0.19065848167957067,0.1846344260093985,0.29923349539508903,0.147790421418419,0.18458650557387718,5.363977983813648,0.14466558453001668
22.672716620539408,0.07135723508736044,0.626605632963287,0.5085449293031011,0.9628706889505028,0.7396449741210157,-0.29854615428705433,0.26172696987975197,-1.76880464315073,0.448301849241023,0.024929267584448828,0.09260567146880117,0.13085224029793158,0.05268008021000051,-0.7268809646683854,3.8689299043917305,0.1555323178790511
17.234307080775245,0.6211278944082337,1.7538349950475998,0.6772704840600741,3.695923453543433,1.837746536570111,-0.07791953828913926,0.1439224173714444,0.4108662033955063,0.2781713438868022,0.12710528330025733,0.19344726578465787,0.12363368946044827,0.10912781675244441,-0.39920065959760137,4.648815768577311,0.13459305978085864
17.25467129037692,-0.671024935646748,1.4306160096018843,0.5379490495237673,3.0499526438042626,1.0637908378900462,-0.0937993876543397,0.13863978121115486,0.2717564519514155,-0.7445030100656201,0.11073895118894392,0.03407971999552868,0.16334946103676087,0.03450934767126822,-0.7820241806343343,5.232811614441856,0.16389582698432284
16.529122069890427,-0.6892065490312194,0.5490549218463561,1.267144534129456,2.7549515367323183,1.835727554495385,0.09371166492551536,0.1905736128167575,-0.18439269040308837,0.056501553764370466,0.12571916908840208,0.029640561924222777,0.28943182684093977,0.14869892606967694,-0.3643598224031882,3.0966857904434355,0.16487600315567763
16.529122069890427,-0.6892065490312194,0.5490549218463561,1.267144534129456,2.7549515367323183,1.835727554495385,0.09371166492551536,0.1905736128167575,-0.18439269040308837,0.056501553764370466,0.12571916908840208,0.029640561924222777,0.28943182684093977,0.14869892606967694,-0.3643598224031882,3.0966857904434355,0.16487600315567763
15.785473175383425,-0.23531790403147607,0.7676465717212444,0.6312303310409128,1.8037632214581016,0.6198545136347346,0.29549027635340575,0.19629058633426227,-1.856561337824472,1.1144968348192466,0.16754502279763117,0.010719013803595717,0.29912637263246195,0.09811121996044479,0.30475282082970223,2.9286009304989498,0.15655524283030464
24.52417601733195,0.5004716178956352,1.0766421612435377,0.56093580742812,1.252494274448244,1.3052832562301493,-0.10502022175065157,0.28182807666309806,-0.021234425041190066,-0.9435413346005375,0.09058852975862927,0.14450904802694753,0.12769152829262226,0.11831338888456158,0.008880277557067662,2.5284326235056365,0.15275313411673636
23.483608144874715,0.5211427597356807,0.8892353630255905,0.5739183197961605,1.2536166689630162,1.2097933317441887,-0.009097445560023065,0.28638355064773907,0.15973521695050819,-0.9377527328007412,0.07610955381604462,0.1526775082248904,0.14695133229353505,0.11731822135531053,0.20700496493809206,2.698509549976081,0.1475917216130009
23.483608144874715,0.5211427597356807,0.8892353630255905,0.5739183197961605,1.2536166689630162,1.2097933317441887,-0.009097445560023065,0.28638355064773907,0.15973521695050819,-0.9377527328007412,0.07610955381604462,0.1526775082248904,0.14695133229353505,0.11731822135531053,0.20700496493809206,2.698509549976081,0.1475917216130009
20.622521374073546,0.28264032327391925,1.2158890136169052,0.5254579496197229,2.1908585386786568,1.006935291764814,0.09381793406110497,0.2646047617442453,-0.5565881339972374,-0.3640152219719984,0.12300413268554257,0.16077122350941314,0.13993502045571826,0.12390196199349532,0.1734882159047703,2.376235413421573,0.14966157621067558
20.622521374073546,0.28264032327391925,1.2158890136169052,0.5254579496197229,2.1908585386786568,1.006935291764814,0.09381793406110497,0.2646047617442453,-0.5565881339972374,-0.3640152219719984,0.12300413268554257,0.16077122350941314,0.13993502045571826,0.12390196199349532,0.1734882159047703,2.376235413421573,0.14966157621067558
20.622521374073546,0.28264032327391925,1.2158890136169052,0.5254579496197229,2.1908585386786568,1.006935291764814,0.09381793406110497,0.2646047617442453,-0.5565881339972374,-0.3640152219719984,0.12300413268554257,0.16077122350941314,0.13993502045571826,0.12390196199349532,0.1734882159047703,2.376235413421573,0.14966157621067558
23.852811276194753,0.049690167271682864,1.8921503231688446,0.5419950314492906,0.23206612595912413,0.5794064087105899,0.2558171201380457,0.20403958851886997,-1.863461019322095,-0.5281948390397162,0.19416508866448695,0.1609279655038352,0.14063331433046602,0.054352384871290224,-0.1759361344149275,5.147250123791993,0.1582683115939767
23.922893989826967,0.054061665760696154,1.896753859118649,0.5392170666264733,0.2330540604240774,0.5785938865012823,0.2595168851400172,0.20377211292242492,-1.8836006790977962,-0.5471044327261017,0.19487679073278985,0.16062464843480656,0.1394056960739231,0.05455206303377173,-0.1754464501025909,5.151793967176948,0.1582150158044691
23.94961675862335,0.0694431800103199,1.9253643212809524,0.5247390867879153,0.18006773257610664,0.5514003050658964,0.25907178476218595,0.20362374147299256,-1.892816376390169,-0.5713759852079054,0.19906161303229153,0.1607250083864056,0.13616202801077035,0.052957227033632606,-0.18677603732067116,5.183425844123848,0.15815229789622315
23.94961675862335,0.0694431800103199,1.9253643212809524,0.5247390867879153,0.18006773257610664,0.5514003050658964,0.25907178476218595,0.20362374147299256,-1.892816376390169,-0.5713759852079054,0.19906161303229153,0.1607250083864056,0.13616202801077035,0.052957227033632606,-0.18677603732067116,5.183425844123848,0.15815229789622315
23.94961675862335,0.0694431800103199,1.9253643212809524,0.5247390867879153,0.18006773257610664,0.5514003050658964,0.25907178476218595,0.20362374147299256,-1.892816376390169,-0.5713759852079054,0.19906161303229153,0.1607250083864056,0.13616202801077035,0.052957227033632606,-0.18677603732067116,5.183425844123848,0.15815229789622315
23.94961675862335,0.0694431800103199,1.9253643212809524,0.5247390867879153,0.18006773257610664,0.5514003050658964,0.25907178476218595,0.20362374147299256,-1.892816376390169,-0.5713759852079054,0.19906161303229153,0.1607250083864056,0.13616202801077035,0.052957227033632606,-0.18677603732067116,5.183425844123848,0.15815229789622315
23.94961675862335,0.0694431800103199,1.9253643212809524,0.5247390867879153,0.18006773257610664,0.5514003050658964,0.25907178476218595,0.20362374147299256,-1.892816376390169,-0.5713759852079054,0.19906161303229153,0.1607250083864056,0.13616202801077035,0.052957227033632606,-0.18677603732067116,5.183425844123848,0.15815229789622315
17.931091882175007,-0.03008649992120016,0.8753493227178404,0.8937317921997179,0.5662168692737126,1.4160467201878495,0.2902772195971768,0.29740807868370334,-1.2141209625640368,0.21575965146119058,0.09258622597535948,0.18247778307512375,0.1421347562895618,0.10333482531583964,-0.21450391932588753,3.715152436642804,0.1612830093614365
18.191167700454955,-0.025428632898239073,0.9146824857964371,0.8861713647715361,0.5456365736539909,1.3857904590178673,0.2694512764953668,0.2944852886931772,-1.1832198589927614,0.27087154436666605,0.09253403087799865,0.18294978942824078,0.14729501878049467,0.10340631847680973,-0.17910148167975892,3.8109690209766756,0.16133800028108938
18.191167700454955,-0.025428632898239073,0.9146824857964371,0.8861713647715361,0.5456365736539909,1.3857904590178673,0.2694512764953668,0.2944852886931772,-1.1832198589927614,0.27087154436666605,0.09253403087799865,0.18294978942824078,0.14729501878049467,0.10340631847680973,-0.17910148167975892,3.8109690209766756,0.16133800028108938
18.188777860582192,-0.025270427597593126,0.9143866048086801,0.8859246126881767,0.5441414748602442,1.38576582810906,0.2694424492136955,0.29450899876562553,-1.182969396968462,0.270188824742412,0.09250234593720412,0.18294449140290073,0.1473074639769418,0.10341833272557426,-0.1788232511612552,3.8112290187782225,0.16135033800048404
17.825356816558994,-0.06728713526428587,0.9209694702906746,0.8794846955332525,0.4482939291741992,1.3644798807347844,0.27939848419500046,0.2996755086025763,-1.2072211634062109,0.1928233309013877,0.097429664386264,0.18535126289683296,0.14439165009565377,0.10604844640256436,-0.21240866479255505,3.7211587503754258,0.16184336805810381
17.825356816558994,-0.06728713526428587,0.9209694702906746,0.8794846955332525,0.4482939291741992,1.3644798807347844,0.27939848419500046,0.2996755086025763,-1.2072211634062109,0.1928233309013877,0.097429664386264,0.18535126289683296,0.14439165009565377,0.10604844640256436,-0.21240866479255505,3.7211587503754258,0.16184336805810381
17.97405559926852,-0.053167278436256904,0.9238445847006608,0.8705515983055457,0.5084951408075287,1.3346533851064664,0.27759682922557,0.2996600140492881,-1.136435363478177,0.24436888974996385,0.09542015578911198,0.18439002806633126,0.14656771460002171,0.10711318575395569,-0.19948833898086815,3.748364408573929,0.1619352335424333
19.523192620296143,0.3897589372828173,1.5417246227588637,1.494381674053437,4.157587327216006,1.8267126919158354,0.27988029953119364,0.14782661752743764,0.39683746786019547,-0.8897718429135733,0.18889489332980702,0.13204763736354472,0.12347829328077235,0.12102595299716964,-0.20137157879243317,4.843483185357185,0.16346373886409704
24.595182489984552,0.11936889968784048,1.9200135962344935,0.6345207343481406,2.4661281497157823,0.5128251889879889,-0.2963059976138932,0.27289670695386226,-1.2533835180083734,1.8603843384503835,0.09102284708149067,0.16063178359814195,0.27002550390711044,0.07226621439184928,-0.6708148087792961,2.204684599216005,0.15955800295407987
18.576060267136075,0.3501103754263188,0.7862092379898478,0.7524591335194508,4.848991509607794,1.9426187074321737,0.06475982560365703,0.14026704930550243,-0.24282588083446888,0.08089228189998099,0.025323314661427204,0.039464302141107424,0.13899629469918,0.06172901549403218,0.7605609789297777,5.394025796607544,0.15600484981641474
23.998346805675826,0.26258125611794225,0.6992477589594953,0.7647951417675088,3.0915414472136744,1.2577808109591029,0.2066737192496774,0.23038619854217202,-0.15127830937180575,0.35730512030330147,0.15812827237025887,0.1693224849023405,0.1574081186858674,0.1060075805315066,-0.03274185420340514,3.4428743751867765,0.1642945575566912
23.90731184726519,0.26323425240804776,0.7299074398868082,0.7602738841474389,3.1174126110798825,1.2439710635323165,0.20575162353362333,0.2316030916279998,-0.15837689885119097,0.3503763671169432,0.1598243149089498,0.16920386828746067,0.15703256379376362,0.10579224543639773,-0.04404503944455523,3.408506998324225,0.16436545161065524
24.374687467384277,0.29712164916237166,0.7522020255347099,0.7719054232997403,3.206216825740572,1.2814071529995372,0.23956562622689304,0.22818069350242895,-0.1480438010336778,0.25024176525763453,0.16987230108770596,0.17962913273143113,0.14852793807274065,0.10338088320830438,-0.09892747627987486,3.472886755831491,0.16434340886628335
24.38366436246423,0.32821107299342744,0.7216616463633343,0.7269646274174336,3.271989601933608,1.2391484149412504,0.250911601970603,0.2249909936617078,-0.06988209003859303,0.141885886375279,0.16965891962344112,0.18371391087581226,0.14842602636524807,0.10187336095653052,-0.08956295309990903,3.5651076206514523,0.16454731527487937
21.278773156117996,0.6875971396122098,1.6500478011069248,0.5421072411805823,4.0410501430155215,0.8498083936744333,-0.2123622403234067,0.2532303089053148,-1.88172028695337,0.6589650669816999,0.063933845121814,0.15999252246269632,0.27149780646694976,0.059060668191767945,-0.7490283157331566,6.3639213160422345,0.15426174557652578
23.276593179671224,-0.13861800477241787,1.0157139622334335,0.591628475053829,4.253711507795554,1.139987238704512,0.2505832087420262,0.16243136073477396,-0.38763590339380694,0.04905080525419883,0.16775748717357108,0.16525295471030246,0.1430212699299403,0.07977010633200773,0.5620552459370254,3.8604120235919543,0.14139894838285744
23.24932989268645,-0.1535882980440637,1.0147918193651169,0.5798266329100425,4.283377566310288,1.1241341625127168,0.2506683243169887,0.1629844501153309,-0.3842150506241718,0.04854048274909738,0.16869772824649124,0.1652439498381277,0.14279316309506296,0.07884073564823808,0.5731544601204538,3.8896443665423246,0.14104864636818104
23.24932989268645,-0.1535882980440637,1.0147918193651169,0.5798266329100425,4.283377566310288,1.1241341625127168,0.2506683243169887,0.1629844501153309,-0.3842150506241718,0.04854048274909738,0.16869772824649124,0.1652439498381277,0.14279316309506296,0.07884073564823808,0.5731544601204538,3.8896443665423246,0.14104864636818104
